epoch,split,class_id,class_name,dice,valid,excluded
35,eval,13,Left-Pallidum,0.20495582018776837,1,0
35,eval,14,3rd-Ventricle,0.23875567074027793,1,0
35,eval,15,4th-Ventricle,0.29841671940488707,1,0
35,eval,16,Brain-Stem,0.7201044081126652,1,0
35,eval,17,Left-Hippocampus,0.3680434946486413,1,0
35,eval,18,Left-Amygdala,0.17108714657955593,1,0
35,eval,19,class_19,0.0,0,1
35,eval,20,class_20,0.0,0,1
35,eval,21,class_21,0.0,0,1
35,eval,22,class_22,0.0,0,1
35,eval,23,class_23,0.0,0,1
35,eval,24,CSF,0.7412075051075739,1,0
35,eval,25,class_25,0.0,0,1
35,eval,26,Left-Accumbens-area,0.0004714757189448991,1,0
35,eval,27,class_27,0.0,0,1
35,eval,28,Left-VentralDC,0.34953594460047693,1,0
35,eval,29,class_29,0.0,0,1
35,eval,30,class_30,0.0,0,1
35,eval,31,class_31,0.0,0,1
35,eval,32,class_32,0.0,0,1
35,eval,33,class_33,0.0,0,1
35,eval,34,class_34,0.0,0,1
35,eval,35,class_35,0.0,0,1
35,eval,36,class_36,0.0,0,1
35,eval,37,class_37,0.0,0,1
35,eval,38,class_38,0.0,0,1
35,eval,39,class_39,0.0,0,1
35,eval,40,class_40,0.0,0,1
35,eval,41,Right-Cerebral-White-Matter,0.6366149947819411,1,0
35,eval,42,Right-Cerebral-Cortex,0.36560321206571444,1,0
35,eval,43,Right-Lateral-Ventricle,0.5402024808907708,1,0
35,eval,44,Right-Inf-Lat-Vent,0.0,1,0
35,eval,45,class_45,0.0,0,1
35,eval,46,Right-Cerebellum-White-Matter,0.4657133910703227,1,0
35,eval,47,Right-Cerebellum-Cortex,0.35853008764243527,1,0
35,eval,48,class_48,0.0,0,1
35,eval,49,Right-Thalamus,0.5737408951893331,1,0
35,eval,50,Right-Caudate,0.054454778264664404,1,0
35,eval,51,Right-Putamen,0.5244482907378236,1,0
35,eval,52,Right-Pallidum,0.2854406129812515,1,0
35,eval,53,Right-Hippocampus,0.48042468475870465,1,0
35,eval,54,Right-Amygdala,0.3956870610843312,1,0
35,eval,55,class_55,0.0,0,1
35,eval,56,class_56,0.0,0,1
35,eval,57,class_57,0.0,0,1
35,eval,58,Right-Accumbens-area,0.02525252523977145,1,0
35,eval,59,class_59,0.0,0,1
35,eval,60,Right-VentralDC,0.5031393888129825,1,0
35,eval,61,class_61,0.0,0,1
35,eval,62,class_62,0.0,0,1
35,eval,63,class_63,0.0,0,1
35,eval,64,class_64,0.0,0,1
35,eval,65,class_65,0.0,0,1
35,eval,66,class_66,0.0,0,1
35,eval,67,class_67,0.0,0,1
35,eval,68,class_68,0.0,0,1
35,eval,69,class_69,0.0,0,1
35,eval,70,class_70,0.0,0,1
35,eval,71,class_71,0.0,0,1
35,eval,72,class_72,0.0,0,1
35,eval,73,class_73,0.0,0,1
35,eval,74,class_74,0.0,0,1
35,eval,75,class_75,0.0,0,1
35,eval,76,class_76,0.0,0,1
35,eval,77,class_77,0.0,0,1
35,eval,78,class_78,0.0,0,1
35,eval,79,class_79,0.0,0,1
35,eval,80,class_80,0.0,0,1
35,eval,81,class_81,0.0,0,1
35,eval,82,class_82,0.0,0,1
35,eval,83,class_83,0.0,0,1
35,eval,84,class_84,0.0,0,1
35,eval,85,class_85,0.0,0,1
35,eval,86,class_86,0.0,0,1
35,eval,87,class_87,0.0,0,1
35,eval,88,class_88,0.0,0,1
35,eval,89,class_89,0.0,0,1
35,eval,90,class_90,0.0,0,1
35,eval,91,class_91,0.0,0,1
35,eval,92,class_92,0.0,0,1
35,eval,93,class_93,0.0,0,1
35,eval,94,class_94,0.0,0,1
35,eval,95,class_95,0.0,0,1
35,eval,96,class_96,0.0,0,1
35,eval,97,class_97,0.0,0,1
35,eval,98,class_98,0.0,0,1
35,eval,99,class_99,0.0,0,1
35,eval,100,Non-Brain-1,0.6538386020020068,1,0
35,eval,101,Non-Brain-2,0.6388696126679698,1,0
35,eval,102,Non-Brain-3,0.6857628030337362,1,0
35,eval,103,Non-Brain-4,0.6500399587328964,1,0
35,eval,104,Non-Brain-5,0.7201070543758112,1,0
35,eval,105,Non-Brain-6,0.5567136215313759,1,0
36,train,0,Unknown,0.9784236563846032,0,1
36,train,1,class_1,0.0,0,1
36,train,2,Left-Cerebral-White-Matter,0.9117608251234146,1,0
36,train,3,Left-Cerebral-Cortex,0.8202318639759165,1,0
36,train,4,Left-Lateral-Ventricle,0.7231209549294787,1,0
36,train,5,Left-Inf-Lat-Vent,0.00022698994518517758,1,0
36,train,6,class_6,0.0,0,1
36,train,7,Left-Cerebellum-White-Matter,0.7303153443589551,1,0
36,train,8,Left-Cerebellum-Cortex,0.8283889491396133,1,0
36,train,9,class_9,0.0,0,1
36,train,10,Left-Thalamus,0.6561960557109174,1,0
36,train,11,Left-Caudate,0.5309615018398817,1,0
36,train,12,Left-Putamen,0.6439216469088264,1,0
36,train,13,Left-Pallidum,0.24939951001302266,1,0
36,train,14,3rd-Ventricle,0.23195557656325116,1,0
36,train,15,4th-Ventricle,0.36126061580242697,1,0
36,train,16,Brain-Stem,0.7832823228823234,1,0
36,train,17,Left-Hippocampus,0.5313516493400409,1,0
36,train,18,Left-Amygdala,0.38547689174763883,1,0
36,train,19,class_19,0.0,0,1
36,train,20,class_20,0.0,0,1
36,train,21,class_21,0.0,0,1
36,train,22,class_22,0.0,0,1
36,train,23,class_23,0.0,0,1
36,train,24,CSF,0.8054147843488045,1,0
36,train,25,class_25,0.0,0,1
36,train,26,Left-Accumbens-area,0.03372331053605031,1,0
36,train,27,class_27,0.0,0,1
36,train,28,Left-VentralDC,0.5293616401429194,1,0
36,train,29,class_29,0.0,0,1
36,train,30,class_30,0.0,0,1
36,train,31,class_31,0.0,0,1
36,train,32,class_32,0.0,0,1
36,train,33,class_33,0.0,0,1
36,train,34,class_34,0.0,0,1
36,train,35,class_35,0.0,0,1
36,train,36,class_36,0.0,0,1
36,train,37,class_37,0.0,0,1
36,train,38,class_38,0.0,0,1
36,train,39,class_39,0.0,0,1
36,train,40,class_40,0.0,0,1
36,train,41,Right-Cerebral-White-Matter,0.9044511796202268,1,0
36,train,42,Right-Cerebral-Cortex,0.819809025283456,1,0
36,train,43,Right-Lateral-Ventricle,0.8303469151741888,1,0
36,train,44,Right-Inf-Lat-Vent,0.04395621739747661,1,0
36,train,45,class_45,0.0,0,1
36,train,46,Right-Cerebellum-White-Matter,0.7821021369416292,1,0
36,train,47,Right-Cerebellum-Cortex,0.8674011135947294,1,0
36,train,48,class_48,0.0,0,1
36,train,49,Right-Thalamus,0.7727034558517566,1,0
36,train,50,Right-Caudate,0.5658679886150997,1,0
36,train,51,Right-Putamen,0.758305126944577,1,0
36,train,52,Right-Pallidum,0.4960090503390665,1,0
36,train,53,Right-Hippocampus,0.6556627915461419,1,0
36,train,54,Right-Amygdala,0.6030799475714084,1,0
36,train,55,class_55,0.0,0,1
36,train,56,class_56,0.0,0,1
36,train,57,class_57,0.0,0,1
36,train,58,Right-Accumbens-area,0.15694603131719947,1,0
36,train,59,class_59,0.0,0,1
36,train,60,Right-VentralDC,0.6398620294526955,1,0
36,train,61,class_61,0.0,0,1
36,train,62,class_62,0.0,0,1
36,train,63,class_63,0.0,0,1
36,train,64,class_64,0.0,0,1
36,train,65,class_65,0.0,0,1
36,train,66,class_66,0.0,0,1
36,train,67,class_67,0.0,0,1
36,train,68,class_68,0.0,0,1
36,train,69,class_69,0.0,0,1
36,train,70,class_70,0.0,0,1
36,train,71,class_71,0.0,0,1
36,train,72,class_72,0.0,0,1
36,train,73,class_73,0.0,0,1
36,train,74,class_74,0.0,0,1
36,train,75,class_75,0.0,0,1
36,train,76,class_76,0.0,0,1
36,train,77,class_77,0.0,0,1
36,train,78,class_78,0.0,0,1
36,train,79,class_79,0.0,0,1
36,train,80,class_80,0.0,0,1
36,train,81,class_81,0.0,0,1
36,train,82,class_82,0.0,0,1
36,train,83,class_83,0.0,0,1
36,train,84,class_84,0.0,0,1
36,train,85,class_85,0.0,0,1
36,train,86,class_86,0.0,0,1
36,train,87,class_87,0.0,0,1
36,train,88,class_88,0.0,0,1
36,train,89,class_89,0.0,0,1
36,train,90,class_90,0.0,0,1
36,train,91,class_91,0.0,0,1
36,train,92,class_92,0.0,0,1
36,train,93,class_93,0.0,0,1
36,train,94,class_94,0.0,0,1
36,train,95,class_95,0.0,0,1
36,train,96,class_96,0.0,0,1
36,train,97,class_97,0.0,0,1
36,train,98,class_98,0.0,0,1
36,train,99,class_99,0.0,0,1
36,train,100,Non-Brain-1,0.7879184045991872,1,0
36,train,101,Non-Brain-2,0.8066688591386999,1,0
36,train,102,Non-Brain-3,0.8150169918774113,1,0
36,train,103,Non-Brain-4,0.8312782446974737,1,0
36,train,104,Non-Brain-5,0.7712086974033304,1,0
36,train,105,Non-Brain-6,0.7788547016902971,1,0
36,eval,0,Unknown,0.9699283905370477,0,1
36,eval,1,class_1,0.0,0,1
36,eval,2,Left-Cerebral-White-Matter,0.7541455819374102,1,0
36,eval,3,Left-Cerebral-Cortex,0.6165224884746361,1,0
36,eval,4,Left-Lateral-Ventricle,0.6550957444862011,1,0
36,eval,5,Left-Inf-Lat-Vent,0.0,1,0
36,eval,6,class_6,0.0,0,1
36,eval,7,Left-Cerebellum-White-Matter,0.6164099252694306,1,0
36,eval,8,Left-Cerebellum-Cortex,0.6644784828518835,1,0
36,eval,9,class_9,0.0,0,1
36,eval,10,Left-Thalamus,0.5381777108231107,1,0
36,eval,11,Left-Caudate,0.3334547839150729,1,0
36,eval,12,Left-Putamen,0.4711605931388333,1,0
36,eval,13,Left-Pallidum,0.17011175945305984,1,0
36,eval,14,3rd-Ventricle,0.24810776135367443,1,0
36,eval,15,4th-Ventricle,0.30658025918412507,1,0
36,eval,16,Brain-Stem,0.7277659825287457,1,0
36,eval,17,Left-Hippocampus,0.38916913943700526,1,0
36,eval,18,Left-Amygdala,0.19279176198615677,1,0
36,eval,19,class_19,0.0,0,1
36,eval,20,class_20,0.0,0,1
36,eval,21,class_21,0.0,0,1
36,eval,22,class_22,0.0,0,1
36,eval,23,class_23,0.0,0,1
36,eval,24,CSF,0.7438659282565501,1,0
36,eval,25,class_25,0.0,0,1
36,eval,26,Left-Accumbens-area,0.00930665425671165,1,0
36,eval,27,class_27,0.0,0,1
36,eval,28,Left-VentralDC,0.43405763799421926,1,0
36,eval,29,class_29,0.0,0,1
36,eval,30,class_30,0.0,0,1
36,eval,31,class_31,0.0,0,1
36,eval,32,class_32,0.0,0,1
36,eval,33,class_33,0.0,0,1
36,eval,34,class_34,0.0,0,1
36,eval,35,class_35,0.0,0,1
36,eval,36,class_36,0.0,0,1
36,eval,37,class_37,0.0,0,1
36,eval,38,class_38,0.0,0,1
36,eval,39,class_39,0.0,0,1
36,eval,40,class_40,0.0,0,1
36,eval,41,Right-Cerebral-White-Matter,0.7030378329179592,1,0
36,eval,42,Right-Cerebral-Cortex,0.5045037112679231,1,0
36,eval,43,Right-Lateral-Ventricle,0.5244056829186804,1,0
36,eval,44,Right-Inf-Lat-Vent,0.0,1,0
36,eval,45,class_45,0.0,0,1
36,eval,46,Right-Cerebellum-White-Matter,0.5813499288099127,1,0
36,eval,47,Right-Cerebellum-Cortex,0.6260316644621531,1,0
36,eval,48,class_48,0.0,0,1
36,eval,49,Right-Thalamus,0.5184404636117992,1,0
36,eval,50,Right-Caudate,0.05389382914930021,1,0
36,eval,51,Right-Putamen,0.43061445897715606,1,0
36,eval,52,Right-Pallidum,0.21956565048424673,1,0
36,eval,53,Right-Hippocampus,0.4750830564368698,1,0
36,eval,54,Right-Amygdala,0.3531628532023788,1,0
36,eval,55,class_55,0.0,0,1
36,eval,56,class_56,0.0,0,1
36,eval,57,class_57,0.0,0,1
36,eval,58,Right-Accumbens-area,0.05349182761095006,1,0
36,eval,59,class_59,0.0,0,1
36,eval,60,Right-VentralDC,0.5030316639902277,1,0
36,eval,61,class_61,0.0,0,1
36,eval,62,class_62,0.0,0,1
36,eval,63,class_63,0.0,0,1
36,eval,64,class_64,0.0,0,1
36,eval,65,class_65,0.0,0,1
36,eval,66,class_66,0.0,0,1
36,eval,67,class_67,0.0,0,1
36,eval,68,class_68,0.0,0,1
36,eval,69,class_69,0.0,0,1
36,eval,70,class_70,0.0,0,1
36,eval,71,class_71,0.0,0,1
36,eval,72,class_72,0.0,0,1
36,eval,73,class_73,0.0,0,1
36,eval,74,class_74,0.0,0,1
36,eval,75,class_75,0.0,0,1
36,eval,76,class_76,0.0,0,1
36,eval,77,class_77,0.0,0,1
36,eval,78,class_78,0.0,0,1
36,eval,79,class_79,0.0,0,1
36,eval,80,class_80,0.0,0,1
36,eval,81,class_81,0.0,0,1
36,eval,82,class_82,0.0,0,1
36,eval,83,class_83,0.0,0,1
36,eval,84,class_84,0.0,0,1
36,eval,85,class_85,0.0,0,1
36,eval,86,class_86,0.0,0,1
36,eval,87,class_87,0.0,0,1
36,eval,88,class_88,0.0,0,1
36,eval,89,class_89,0.0,0,1
36,eval,90,class_90,0.0,0,1
36,eval,91,class_91,0.0,0,1
36,eval,92,class_92,0.0,0,1
36,eval,93,class_93,0.0,0,1
36,eval,94,class_94,0.0,0,1
36,eval,95,class_95,0.0,0,1
36,eval,96,class_96,0.0,0,1
36,eval,97,class_97,0.0,0,1
36,eval,98,class_98,0.0,0,1
36,eval,99,class_99,0.0,0,1
36,eval,100,Non-Brain-1,0.675909890414122,1,0
36,eval,101,Non-Brain-2,0.6396667170801633,1,0
36,eval,102,Non-Brain-3,0.6454695235673898,1,0
36,eval,103,Non-Brain-4,0.6203180826142756,1,0
36,eval,104,Non-Brain-5,0.7298294037432579,1,0
36,eval,105,Non-Brain-6,0.6485966855379345,1,0
37,train,0,Unknown,0.978265647747485,0,1
37,train,1,class_1,0.0,0,1
37,train,2,Left-Cerebral-White-Matter,0.911416388905125,1,0
37,train,3,Left-Cerebral-Cortex,0.8197564627965669,1,0
37,train,4,Left-Lateral-Ventricle,0.7231333249048346,1,0
37,train,5,Left-Inf-Lat-Vent,0.0002606147987160071,1,0
37,train,6,class_6,0.0,0,1
37,train,7,Left-Cerebellum-White-Matter,0.7289701731935782,1,0
37,train,8,Left-Cerebellum-Cortex,0.8271086955024423,1,0
37,train,9,class_9,0.0,0,1
37,train,10,Left-Thalamus,0.6557460884258586,1,0
37,train,11,Left-Caudate,0.5293180480020154,1,0
37,train,12,Left-Putamen,0.6431315185216875,1,0
37,train,13,Left-Pallidum,0.24974387615512797,1,0
37,train,14,3rd-Ventricle,0.23341359223180108,1,0
37,train,15,4th-Ventricle,0.3626465186668703,1,0
37,train,16,Brain-Stem,0.7826702579547868,1,0
37,train,17,Left-Hippocampus,0.5298218469357721,1,0
37,train,18,Left-Amygdala,0.3842764146201835,1,0
37,train,19,class_19,0.0,0,1
37,train,20,class_20,0.0,0,1
37,train,21,class_21,0.0,0,1
37,train,22,class_22,0.0,0,1
37,train,23,class_23,0.0,0,1
37,train,24,CSF,0.8046584013848884,1,0
37,train,25,class_25,0.0,0,1
37,train,26,Left-Accumbens-area,0.03653727795565892,1,0
37,train,27,class_27,0.0,0,1
37,train,28,Left-VentralDC,0.5273089442731203,1,0
37,train,29,class_29,0.0,0,1
37,train,30,class_30,0.0,0,1
37,train,31,class_31,0.0,0,1
37,train,32,class_32,0.0,0,1
37,train,33,class_33,0.0,0,1
37,train,34,class_34,0.0,0,1
37,train,35,class_35,0.0,0,1
37,train,36,class_36,0.0,0,1
37,train,37,class_37,0.0,0,1
37,train,38,class_38,0.0,0,1
37,train,39,class_39,0.0,0,1
37,train,40,class_40,0.0,0,1
37,train,41,Right-Cerebral-White-Matter,0.9040167105589896,1,0
37,train,42,Right-Cerebral-Cortex,0.8190456418335658,1,0
37,train,43,Right-Lateral-Ventricle,0.8303114952242605,1,0
37,train,44,Right-Inf-Lat-Vent,0.041878112401850624,1,0
37,train,45,class_45,0.0,0,1
37,train,46,Right-Cerebellum-White-Matter,0.780311118200394,1,0
37,train,47,Right-Cerebellum-Cortex,0.866017791714694,1,0
37,train,48,class_48,0.0,0,1
37,train,49,Right-Thalamus,0.7715476192621675,1,0
37,train,50,Right-Caudate,0.5652055011576224,1,0
37,train,51,Right-Putamen,0.7574881363809968,1,0
37,train,52,Right-Pallidum,0.4931158711949261,1,0
37,train,53,Right-Hippocampus,0.6538837361184745,1,0
37,train,54,Right-Amygdala,0.6013470613992855,1,0
37,train,55,class_55,0.0,0,1
37,train,56,class_56,0.0,0,1
37,train,57,class_57,0.0,0,1
37,train,58,Right-Accumbens-area,0.16664002557322785,1,0
37,train,59,class_59,0.0,0,1
37,train,60,Right-VentralDC,0.6374380909481343,1,0
37,train,61,class_61,0.0,0,1
37,train,62,class_62,0.0,0,1
37,train,63,class_63,0.0,0,1
37,train,64,class_64,0.0,0,1
37,train,65,class_65,0.0,0,1
37,train,66,class_66,0.0,0,1
37,train,67,class_67,0.0,0,1
37,train,68,class_68,0.0,0,1
37,train,69,class_69,0.0,0,1
37,train,70,class_70,0.0,0,1
37,train,71,class_71,0.0,0,1
37,train,72,class_72,0.0,0,1
37,train,73,class_73,0.0,0,1
37,train,74,class_74,0.0,0,1
37,train,75,class_75,0.0,0,1
37,train,76,class_76,0.0,0,1
37,train,77,class_77,0.0,0,1
37,train,78,class_78,0.0,0,1
37,train,79,class_79,0.0,0,1
37,train,80,class_80,0.0,0,1
37,train,81,class_81,0.0,0,1
37,train,82,class_82,0.0,0,1
37,train,83,class_83,0.0,0,1
37,train,84,class_84,0.0,0,1
37,train,85,class_85,0.0,0,1
37,train,86,class_86,0.0,0,1
37,train,87,class_87,0.0,0,1
37,train,88,class_88,0.0,0,1
37,train,89,class_89,0.0,0,1
37,train,90,class_90,0.0,0,1
37,train,91,class_91,0.0,0,1
37,train,92,class_92,0.0,0,1
37,train,93,class_93,0.0,0,1
37,train,94,class_94,0.0,0,1
37,train,95,class_95,0.0,0,1
37,train,96,class_96,0.0,0,1
37,train,97,class_97,0.0,0,1
37,train,98,class_98,0.0,0,1
37,train,99,class_99,0.0,0,1
37,train,100,Non-Brain-1,0.7854329980266002,1,0
37,train,101,Non-Brain-2,0.8050288035957314,1,0
37,train,102,Non-Brain-3,0.8127519919864248,1,0
37,train,103,Non-Brain-4,0.829440551685942,1,0
37,train,104,Non-Brain-5,0.7691665289377903,1,0
37,train,105,Non-Brain-6,0.7761191559241337,1,0
37,eval,0,Unknown,0.9685518504644005,0,1
37,eval,1,class_1,0.0,0,1
37,eval,2,Left-Cerebral-White-Matter,0.7067743220030133,1,0
37,eval,3,Left-Cerebral-Cortex,0.5763686292968578,1,0
37,eval,4,Left-Lateral-Ventricle,0.6171763360850033,1,0
37,eval,5,Left-Inf-Lat-Vent,0.0,1,0
37,eval,6,class_6,0.0,0,1
37,eval,7,Left-Cerebellum-White-Matter,0.6153182797999474,1,0
37,eval,8,Left-Cerebellum-Cortex,0.6518954354271894,1,0
37,eval,9,class_9,0.0,0,1
37,eval,10,Left-Thalamus,0.5239045414428963,1,0
37,eval,11,Left-Caudate,0.1617425384261575,1,0
37,eval,12,Left-Putamen,0.4713421511088208,1,0
37,eval,13,Left-Pallidum,0.18652343748178482,1,0
37,eval,14,3rd-Ventricle,0.2375397666705276,1,0
37,eval,15,4th-Ventricle,0.29939966786314987,1,0
37,eval,16,Brain-Stem,0.720548530568915,1,0
37,eval,17,Left-Hippocampus,0.26947647886256726,1,0
37,eval,18,Left-Amygdala,0.10399629685172097,1,0
37,eval,19,class_19,0.0,0,1
37,eval,20,class_20,0.0,0,1
37,eval,21,class_21,0.0,0,1
37,eval,22,class_22,0.0,0,1
37,eval,23,class_23,0.0,0,1
37,eval,24,CSF,0.7432825025244889,1,0
37,eval,25,class_25,0.0,0,1
37,eval,26,Left-Accumbens-area,0.005134189030906162,1,0
37,eval,27,class_27,0.0,0,1
37,eval,28,Left-VentralDC,0.375445897712883,1,0
37,eval,29,class_29,0.0,0,1
37,eval,30,class_30,0.0,0,1
37,eval,31,class_31,0.0,0,1
37,eval,32,class_32,0.0,0,1
37,eval,33,class_33,0.0,0,1
37,eval,34,class_34,0.0,0,1
37,eval,35,class_35,0.0,0,1
37,eval,36,class_36,0.0,0,1
37,eval,37,class_37,0.0,0,1
37,eval,38,class_38,0.0,0,1
37,eval,39,class_39,0.0,0,1
37,eval,40,class_40,0.0,0,1
37,eval,41,Right-Cerebral-White-Matter,0.6364908840278017,1,0
37,eval,42,Right-Cerebral-Cortex,0.4167196538023671,1,0
37,eval,43,Right-Lateral-Ventricle,0.509370749974811,1,0
37,eval,44,Right-Inf-Lat-Vent,0.0,1,0
37,eval,45,class_45,0.0,0,1
37,eval,46,Right-Cerebellum-White-Matter,0.5616870816845029,1,0
37,eval,47,Right-Cerebellum-Cortex,0.5819400212217698,1,0
37,eval,48,class_48,0.0,0,1
37,eval,49,Right-Thalamus,0.5758196720964429,1,0
37,eval,50,Right-Caudate,0.13930857872736124,1,0
37,eval,51,Right-Putamen,0.47066468617984913,1,0
37,eval,52,Right-Pallidum,0.26397262501809143,1,0
37,eval,53,Right-Hippocampus,0.45038240010854663,1,0
37,eval,54,Right-Amygdala,0.40101875424843275,1,0
37,eval,55,class_55,0.0,0,1
37,eval,56,class_56,0.0,0,1
37,eval,57,class_57,0.0,0,1
37,eval,58,Right-Accumbens-area,0.07934204156780743,1,0
37,eval,59,class_59,0.0,0,1
37,eval,60,Right-VentralDC,0.5251757552227649,1,0
37,eval,61,class_61,0.0,0,1
37,eval,62,class_62,0.0,0,1
37,eval,63,class_63,0.0,0,1
37,eval,64,class_64,0.0,0,1
37,eval,65,class_65,0.0,0,1
37,eval,66,class_66,0.0,0,1
37,eval,67,class_67,0.0,0,1
37,eval,68,class_68,0.0,0,1
37,eval,69,class_69,0.0,0,1
37,eval,70,class_70,0.0,0,1
37,eval,71,class_71,0.0,0,1
37,eval,72,class_72,0.0,0,1
37,eval,73,class_73,0.0,0,1
37,eval,74,class_74,0.0,0,1
37,eval,75,class_75,0.0,0,1
37,eval,76,class_76,0.0,0,1
37,eval,77,class_77,0.0,0,1
37,eval,78,class_78,0.0,0,1
37,eval,79,class_79,0.0,0,1
37,eval,80,class_80,0.0,0,1
37,eval,81,class_81,0.0,0,1
37,eval,82,class_82,0.0,0,1
37,eval,83,class_83,0.0,0,1
37,eval,84,class_84,0.0,0,1
37,eval,85,class_85,0.0,0,1
37,eval,86,class_86,0.0,0,1
37,eval,87,class_87,0.0,0,1
37,eval,88,class_88,0.0,0,1
37,eval,89,class_89,0.0,0,1
37,eval,90,class_90,0.0,0,1
37,eval,91,class_91,0.0,0,1
37,eval,92,class_92,0.0,0,1
37,eval,93,class_93,0.0,0,1
37,eval,94,class_94,0.0,0,1
37,eval,95,class_95,0.0,0,1
37,eval,96,class_96,0.0,0,1
37,eval,97,class_97,0.0,0,1
37,eval,98,class_98,0.0,0,1
37,eval,99,class_99,0.0,0,1
37,eval,100,Non-Brain-1,0.6768202276349504,1,0
37,eval,101,Non-Brain-2,0.6499762196067976,1,0
37,eval,102,Non-Brain-3,0.6745797208061894,1,0
37,eval,103,Non-Brain-4,0.6482885503603525,1,0
37,eval,104,Non-Brain-5,0.7376418859206156,1,0
37,eval,105,Non-Brain-6,0.6366282869255027,1,0
38,train,0,Unknown,0.978549805348792,0,1
38,train,1,class_1,0.0,0,1
38,train,2,Left-Cerebral-White-Matter,0.9121763745806434,1,0
38,train,3,Left-Cerebral-Cortex,0.8209620322368615,1,0
38,train,4,Left-Lateral-Ventricle,0.7239027338535036,1,0
38,train,5,Left-Inf-Lat-Vent,0.00030263417832591754,1,0
38,train,6,class_6,0.0,0,1
38,train,7,Left-Cerebellum-White-Matter,0.7317697636069282,1,0
38,train,8,Left-Cerebellum-Cortex,0.8292081297338066,1,0
38,train,9,class_9,0.0,0,1
38,train,10,Left-Thalamus,0.6572607063038314,1,0
38,train,11,Left-Caudate,0.5319825581095106,1,0
38,train,12,Left-Putamen,0.6453845535818863,1,0
38,train,13,Left-Pallidum,0.2520888170834531,1,0
38,train,14,3rd-Ventricle,0.23389489408372635,1,0
38,train,15,4th-Ventricle,0.36389731061851854,1,0
38,train,16,Brain-Stem,0.7846106499210773,1,0
38,train,17,Left-Hippocampus,0.532636490653405,1,0
38,train,18,Left-Amygdala,0.3880088338723268,1,0
38,train,19,class_19,0.0,0,1
38,train,20,class_20,0.0,0,1
38,train,21,class_21,0.0,0,1
38,train,22,class_22,0.0,0,1
38,train,23,class_23,0.0,0,1
38,train,24,CSF,0.806788843487852,1,0
38,train,25,class_25,0.0,0,1
38,train,26,Left-Accumbens-area,0.04003186278646835,1,0
38,train,27,class_27,0.0,0,1
38,train,28,Left-VentralDC,0.5318362961171341,1,0
38,train,29,class_29,0.0,0,1
38,train,30,class_30,0.0,0,1
38,train,31,class_31,0.0,0,1
38,train,32,class_32,0.0,0,1
38,train,33,class_33,0.0,0,1
38,train,34,class_34,0.0,0,1
38,train,35,class_35,0.0,0,1
38,train,36,class_36,0.0,0,1
38,train,37,class_37,0.0,0,1
38,train,38,class_38,0.0,0,1
38,train,39,class_39,0.0,0,1
38,train,40,class_40,0.0,0,1
38,train,41,Right-Cerebral-White-Matter,0.9047738328597432,1,0
38,train,42,Right-Cerebral-Cortex,0.8205729990528806,1,0
38,train,43,Right-Lateral-Ventricle,0.831408569051854,1,0
38,train,44,Right-Inf-Lat-Vent,0.04819542080628209,1,0
38,train,45,class_45,0.0,0,1
38,train,46,Right-Cerebellum-White-Matter,0.7831742595883366,1,0
38,train,47,Right-Cerebellum-Cortex,0.8682137551917458,1,0
38,train,48,class_48,0.0,0,1
38,train,49,Right-Thalamus,0.7738394022907772,1,0
38,train,50,Right-Caudate,0.5661724159044427,1,0
38,train,51,Right-Putamen,0.7602206931552675,1,0
38,train,52,Right-Pallidum,0.49849812177759306,1,0
38,train,53,Right-Hippocampus,0.6570922189732552,1,0
38,train,54,Right-Amygdala,0.6043709190416962,1,0
38,train,55,class_55,0.0,0,1
38,train,56,class_56,0.0,0,1
38,train,57,class_57,0.0,0,1
38,train,58,Right-Accumbens-area,0.17486817813317837,1,0
38,train,59,class_59,0.0,0,1
38,train,60,Right-VentralDC,0.6419653097158744,1,0
38,train,61,class_61,0.0,0,1
38,train,62,class_62,0.0,0,1
38,train,63,class_63,0.0,0,1
38,train,64,class_64,0.0,0,1
38,train,65,class_65,0.0,0,1
38,train,66,class_66,0.0,0,1
38,train,67,class_67,0.0,0,1
38,train,68,class_68,0.0,0,1
38,train,69,class_69,0.0,0,1
38,train,70,class_70,0.0,0,1
38,train,71,class_71,0.0,0,1
38,train,72,class_72,0.0,0,1
38,train,73,class_73,0.0,0,1
38,train,74,class_74,0.0,0,1
38,train,75,class_75,0.0,0,1
38,train,76,class_76,0.0,0,1
38,train,77,class_77,0.0,0,1
38,train,78,class_78,0.0,0,1
38,train,79,class_79,0.0,0,1
38,train,80,class_80,0.0,0,1
38,train,81,class_81,0.0,0,1
38,train,82,class_82,0.0,0,1
38,train,83,class_83,0.0,0,1
38,train,84,class_84,0.0,0,1
38,train,85,class_85,0.0,0,1
38,train,86,class_86,0.0,0,1
38,train,87,class_87,0.0,0,1
38,train,88,class_88,0.0,0,1
38,train,89,class_89,0.0,0,1
38,train,90,class_90,0.0,0,1
38,train,91,class_91,0.0,0,1
38,train,92,class_92,0.0,0,1
38,train,93,class_93,0.0,0,1
38,train,94,class_94,0.0,0,1
