epoch,split,class_id,class_name,dice,valid,excluded
47,eval,5,Left-Inf-Lat-Vent,0.0,1,0
47,eval,6,class_6,0.0,0,1
47,eval,7,Left-Cerebellum-White-Matter,0.5364953138160609,1,0
47,eval,8,Left-Cerebellum-Cortex,0.6229649409863903,1,0
47,eval,9,class_9,0.0,0,1
47,eval,10,Left-Thalamus,0.4638461895479568,1,0
47,eval,11,Left-Caudate,0.1857352401736583,1,0
47,eval,12,Left-Putamen,0.3197135366506993,1,0
47,eval,13,Left-Pallidum,0.0,1,0
47,eval,14,3rd-Ventricle,0.02071005916819361,1,0
47,eval,15,4th-Ventricle,0.04114967802086545,1,0
47,eval,16,Brain-Stem,0.5715786708587268,1,0
47,eval,17,Left-Hippocampus,0.025633323317749743,1,0
47,eval,18,Left-Amygdala,0.0,1,0
47,eval,19,class_19,0.0,0,1
47,eval,20,class_20,0.0,0,1
47,eval,21,class_21,0.0,0,1
47,eval,22,class_22,0.0,0,1
47,eval,23,class_23,0.0,0,1
47,eval,24,CSF,0.5981307573873039,1,0
47,eval,25,class_25,0.0,0,1
47,eval,26,Left-Accumbens-area,0.0,1,0
47,eval,27,class_27,0.0,0,1
47,eval,28,Left-VentralDC,0.22681727088478618,1,0
47,eval,29,class_29,0.0,0,1
47,eval,30,class_30,0.0,0,1
47,eval,31,class_31,0.0,0,1
47,eval,32,class_32,0.0,0,1
47,eval,33,class_33,0.0,0,1
47,eval,34,class_34,0.0,0,1
47,eval,35,class_35,0.0,0,1
47,eval,36,class_36,0.0,0,1
47,eval,37,class_37,0.0,0,1
47,eval,38,class_38,0.0,0,1
47,eval,39,class_39,0.0,0,1
47,eval,40,class_40,0.0,0,1
47,eval,41,Right-Cerebral-White-Matter,0.8300562187126221,1,0
47,eval,42,Right-Cerebral-Cortex,0.6178059595319503,1,0
47,eval,43,Right-Lateral-Ventricle,0.7183098591352466,1,0
47,eval,44,Right-Inf-Lat-Vent,0.0004742708085192623,1,0
47,eval,45,class_45,0.0,0,1
47,eval,46,Right-Cerebellum-White-Matter,0.6045401700849128,1,0
47,eval,47,Right-Cerebellum-Cortex,0.6765416282920782,1,0
47,eval,48,class_48,0.0,0,1
47,eval,49,Right-Thalamus,0.6142981312139125,1,0
47,eval,50,Right-Caudate,0.2926372711842099,1,0
47,eval,51,Right-Putamen,0.39172878945760303,1,0
47,eval,52,Right-Pallidum,0.03273896520527946,1,0
47,eval,53,Right-Hippocampus,0.2942564909262823,1,0
47,eval,54,Right-Amygdala,0.03817045079362605,1,0
47,eval,55,class_55,0.0,0,1
47,eval,56,class_56,0.0,0,1
47,eval,57,class_57,0.0,0,1
47,eval,58,Right-Accumbens-area,0.0,1,0
47,eval,59,class_59,0.0,0,1
47,eval,60,Right-VentralDC,0.4357459379156208,1,0
47,eval,61,class_61,0.0,0,1
47,eval,62,class_62,0.0,0,1
47,eval,63,class_63,0.0,0,1
47,eval,64,class_64,0.0,0,1
47,eval,65,class_65,0.0,0,1
47,eval,66,class_66,0.0,0,1
47,eval,67,class_67,0.0,0,1
47,eval,68,class_68,0.0,0,1
47,eval,69,class_69,0.0,0,1
47,eval,70,class_70,0.0,0,1
47,eval,71,class_71,0.0,0,1
47,eval,72,class_72,0.0,0,1
47,eval,73,class_73,0.0,0,1
47,eval,74,class_74,0.0,0,1
47,eval,75,class_75,0.0,0,1
47,eval,76,class_76,0.0,0,1
47,eval,77,class_77,0.0,0,1
47,eval,78,class_78,0.0,0,1
47,eval,79,class_79,0.0,0,1
47,eval,80,class_80,0.0,0,1
47,eval,81,class_81,0.0,0,1
47,eval,82,class_82,0.0,0,1
47,eval,83,class_83,0.0,0,1
47,eval,84,class_84,0.0,0,1
47,eval,85,class_85,0.0,0,1
47,eval,86,class_86,0.0,0,1
47,eval,87,class_87,0.0,0,1
47,eval,88,class_88,0.0,0,1
47,eval,89,class_89,0.0,0,1
47,eval,90,class_90,0.0,0,1
47,eval,91,class_91,0.0,0,1
47,eval,92,class_92,0.0,0,1
47,eval,93,class_93,0.0,0,1
47,eval,94,class_94,0.0,0,1
47,eval,95,class_95,0.0,0,1
47,eval,96,class_96,0.0,0,1
47,eval,97,class_97,0.0,0,1
47,eval,98,class_98,0.0,0,1
47,eval,99,class_99,0.0,0,1
47,eval,100,Non-Brain-1,0.5874462242218771,1,0
47,eval,101,Non-Brain-2,0.5734563260247371,1,0
47,eval,102,Non-Brain-3,0.5937496192337883,1,0
47,eval,103,Non-Brain-4,0.5278757591636406,1,0
47,eval,104,Non-Brain-5,0.6053873462776344,1,0
47,eval,105,Non-Brain-6,0.4849723542900866,1,0
48,train,0,Unknown,0.9800212216415302,0,1
48,train,1,class_1,0.0,0,1
48,train,2,Left-Cerebral-White-Matter,0.8849640654776487,1,0
48,train,3,Left-Cerebral-Cortex,0.7486360008997559,1,0
48,train,4,Left-Lateral-Ventricle,0.6907123231155112,1,0
48,train,5,Left-Inf-Lat-Vent,0.0,1,0
48,train,6,class_6,0.0,0,1
48,train,7,Left-Cerebellum-White-Matter,0.6934852630455205,1,0
48,train,8,Left-Cerebellum-Cortex,0.801616451854242,1,0
48,train,9,class_9,0.0,0,1
48,train,10,Left-Thalamus,0.635717409508367,1,0
48,train,11,Left-Caudate,0.39351544618018724,1,0
48,train,12,Left-Putamen,0.553743444782295,1,0
48,train,13,Left-Pallidum,0.0033786238464837133,1,0
48,train,14,3rd-Ventricle,0.024417633677202982,1,0
48,train,15,4th-Ventricle,0.11821489206601468,1,0
48,train,16,Brain-Stem,0.7382127799421678,1,0
48,train,17,Left-Hippocampus,0.15307591413428012,1,0
48,train,18,Left-Amygdala,0.0,1,0
48,train,19,class_19,0.0,0,1
48,train,20,class_20,0.0,0,1
48,train,21,class_21,0.0,0,1
48,train,22,class_22,0.0,0,1
48,train,23,class_23,0.0,0,1
48,train,24,CSF,0.7573035757832471,1,0
48,train,25,class_25,0.0,0,1
48,train,26,Left-Accumbens-area,0.0,1,0
48,train,27,class_27,0.0,0,1
48,train,28,Left-VentralDC,0.42820632608167025,1,0
48,train,29,class_29,0.0,0,1
48,train,30,class_30,0.0,0,1
48,train,31,class_31,0.0,0,1
48,train,32,class_32,0.0,0,1
48,train,33,class_33,0.0,0,1
48,train,34,class_34,0.0,0,1
48,train,35,class_35,0.0,0,1
48,train,36,class_36,0.0,0,1
48,train,37,class_37,0.0,0,1
48,train,38,class_38,0.0,0,1
48,train,39,class_39,0.0,0,1
48,train,40,class_40,0.0,0,1
48,train,41,Right-Cerebral-White-Matter,0.8790709739425778,1,0
48,train,42,Right-Cerebral-Cortex,0.7501618569537336,1,0
48,train,43,Right-Lateral-Ventricle,0.8143655595135303,1,0
48,train,44,Right-Inf-Lat-Vent,0.0005508557938008713,1,0
48,train,45,class_45,0.0,0,1
48,train,46,Right-Cerebellum-White-Matter,0.7478347184611036,1,0
48,train,47,Right-Cerebellum-Cortex,0.8493000435199637,1,0
48,train,48,class_48,0.0,0,1
48,train,49,Right-Thalamus,0.7515421614649715,1,0
48,train,50,Right-Caudate,0.5077149154961325,1,0
48,train,51,Right-Putamen,0.7098592924263225,1,0
48,train,52,Right-Pallidum,0.0933123086868884,1,0
48,train,53,Right-Hippocampus,0.5398492747568802,1,0
48,train,54,Right-Amygdala,0.20751132543194936,1,0
48,train,55,class_55,0.0,0,1
48,train,56,class_56,0.0,0,1
48,train,57,class_57,0.0,0,1
48,train,58,Right-Accumbens-area,0.0,1,0
48,train,59,class_59,0.0,0,1
48,train,60,Right-VentralDC,0.6018485602470399,1,0
48,train,61,class_61,0.0,0,1
48,train,62,class_62,0.0,0,1
48,train,63,class_63,0.0,0,1
48,train,64,class_64,0.0,0,1
48,train,65,class_65,0.0,0,1
48,train,66,class_66,0.0,0,1
48,train,67,class_67,0.0,0,1
48,train,68,class_68,0.0,0,1
48,train,69,class_69,0.0,0,1
48,train,70,class_70,0.0,0,1
48,train,71,class_71,0.0,0,1
48,train,72,class_72,0.0,0,1
48,train,73,class_73,0.0,0,1
48,train,74,class_74,0.0,0,1
48,train,75,class_75,0.0,0,1
48,train,76,class_76,0.0,0,1
48,train,77,class_77,0.0,0,1
48,train,78,class_78,0.0,0,1
48,train,79,class_79,0.0,0,1
48,train,80,class_80,0.0,0,1
48,train,81,class_81,0.0,0,1
48,train,82,class_82,0.0,0,1
48,train,83,class_83,0.0,0,1
48,train,84,class_84,0.0,0,1
48,train,85,class_85,0.0,0,1
48,train,86,class_86,0.0,0,1
48,train,87,class_87,0.0,0,1
48,train,88,class_88,0.0,0,1
48,train,89,class_89,0.0,0,1
48,train,90,class_90,0.0,0,1
48,train,91,class_91,0.0,0,1
48,train,92,class_92,0.0,0,1
48,train,93,class_93,0.0,0,1
48,train,94,class_94,0.0,0,1
48,train,95,class_95,0.0,0,1
48,train,96,class_96,0.0,0,1
48,train,97,class_97,0.0,0,1
48,train,98,class_98,0.0,0,1
48,train,99,class_99,0.0,0,1
48,train,100,Non-Brain-1,0.7989301586448416,1,0
48,train,101,Non-Brain-2,0.7397774095496861,1,0
48,train,102,Non-Brain-3,0.7163411905481488,1,0
48,train,103,Non-Brain-4,0.7198948601047594,1,0
48,train,104,Non-Brain-5,0.6645358786621468,1,0
48,train,105,Non-Brain-6,0.6533630081392748,1,0
48,eval,0,Unknown,0.9681919518895962,0,1
48,eval,1,class_1,0.0,0,1
48,eval,2,Left-Cerebral-White-Matter,0.836471039017759,1,0
48,eval,3,Left-Cerebral-Cortex,0.6400073864371632,1,0
48,eval,4,Left-Lateral-Ventricle,0.6757749434800658,1,0
48,eval,5,Left-Inf-Lat-Vent,0.0,1,0
48,eval,6,class_6,0.0,0,1
48,eval,7,Left-Cerebellum-White-Matter,0.5326508899406892,1,0
48,eval,8,Left-Cerebellum-Cortex,0.6234420675323397,1,0
48,eval,9,class_9,0.0,0,1
48,eval,10,Left-Thalamus,0.4618105654893269,1,0
48,eval,11,Left-Caudate,0.1871044666433913,1,0
48,eval,12,Left-Putamen,0.3293931269601881,1,0
48,eval,13,Left-Pallidum,0.0,1,0
48,eval,14,3rd-Ventricle,0.01910723109551849,1,0
48,eval,15,4th-Ventricle,0.04227998746597557,1,0
48,eval,16,Brain-Stem,0.5737605113851497,1,0
48,eval,17,Left-Hippocampus,0.021342998085035435,1,0
48,eval,18,Left-Amygdala,0.0,1,0
48,eval,19,class_19,0.0,0,1
48,eval,20,class_20,0.0,0,1
48,eval,21,class_21,0.0,0,1
48,eval,22,class_22,0.0,0,1
48,eval,23,class_23,0.0,0,1
48,eval,24,CSF,0.598500293318989,1,0
48,eval,25,class_25,0.0,0,1
48,eval,26,Left-Accumbens-area,0.0,1,0
48,eval,27,class_27,0.0,0,1
48,eval,28,Left-VentralDC,0.24012835366430801,1,0
48,eval,29,class_29,0.0,0,1
48,eval,30,class_30,0.0,0,1
48,eval,31,class_31,0.0,0,1
48,eval,32,class_32,0.0,0,1
48,eval,33,class_33,0.0,0,1
48,eval,34,class_34,0.0,0,1
48,eval,35,class_35,0.0,0,1
48,eval,36,class_36,0.0,0,1
48,eval,37,class_37,0.0,0,1
48,eval,38,class_38,0.0,0,1
48,eval,39,class_39,0.0,0,1
48,eval,40,class_40,0.0,0,1
48,eval,41,Right-Cerebral-White-Matter,0.8295174313450481,1,0
48,eval,42,Right-Cerebral-Cortex,0.6196550040740151,1,0
48,eval,43,Right-Lateral-Ventricle,0.7160453276204072,1,0
48,eval,44,Right-Inf-Lat-Vent,0.0,1,0
48,eval,45,class_45,0.0,0,1
48,eval,46,Right-Cerebellum-White-Matter,0.5961405493558319,1,0
48,eval,47,Right-Cerebellum-Cortex,0.679195095018165,1,0
48,eval,48,class_48,0.0,0,1
48,eval,49,Right-Thalamus,0.6108202442947851,1,0
48,eval,50,Right-Caudate,0.2908678622664535,1,0
48,eval,51,Right-Putamen,0.38588319595253645,1,0
48,eval,52,Right-Pallidum,0.030985092069282346,1,0
48,eval,53,Right-Hippocampus,0.27748929577503056,1,0
48,eval,54,Right-Amygdala,0.0317250495599058,1,0
48,eval,55,class_55,0.0,0,1
48,eval,56,class_56,0.0,0,1
48,eval,57,class_57,0.0,0,1
48,eval,58,Right-Accumbens-area,0.0,1,0
48,eval,59,class_59,0.0,0,1
48,eval,60,Right-VentralDC,0.434004474226696,1,0
48,eval,61,class_61,0.0,0,1
48,eval,62,class_62,0.0,0,1
48,eval,63,class_63,0.0,0,1
48,eval,64,class_64,0.0,0,1
48,eval,65,class_65,0.0,0,1
48,eval,66,class_66,0.0,0,1
48,eval,67,class_67,0.0,0,1
48,eval,68,class_68,0.0,0,1
48,eval,69,class_69,0.0,0,1
48,eval,70,class_70,0.0,0,1
48,eval,71,class_71,0.0,0,1
48,eval,72,class_72,0.0,0,1
48,eval,73,class_73,0.0,0,1
48,eval,74,class_74,0.0,0,1
48,eval,75,class_75,0.0,0,1
48,eval,76,class_76,0.0,0,1
48,eval,77,class_77,0.0,0,1
48,eval,78,class_78,0.0,0,1
48,eval,79,class_79,0.0,0,1
48,eval,80,class_80,0.0,0,1
48,eval,81,class_81,0.0,0,1
48,eval,82,class_82,0.0,0,1
48,eval,83,class_83,0.0,0,1
48,eval,84,class_84,0.0,0,1
48,eval,85,class_85,0.0,0,1
48,eval,86,class_86,0.0,0,1
48,eval,87,class_87,0.0,0,1
48,eval,88,class_88,0.0,0,1
48,eval,89,class_89,0.0,0,1
48,eval,90,class_90,0.0,0,1
48,eval,91,class_91,0.0,0,1
48,eval,92,class_92,0.0,0,1
48,eval,93,class_93,0.0,0,1
48,eval,94,class_94,0.0,0,1
48,eval,95,class_95,0.0,0,1
48,eval,96,class_96,0.0,0,1
48,eval,97,class_97,0.0,0,1
48,eval,98,class_98,0.0,0,1
48,eval,99,class_99,0.0,0,1
48,eval,100,Non-Brain-1,0.5883101035043369,1,0
48,eval,101,Non-Brain-2,0.5753716856012118,1,0
48,eval,102,Non-Brain-3,0.5970567624382775,1,0
48,eval,103,Non-Brain-4,0.531320333778216,1,0
48,eval,104,Non-Brain-5,0.6087976205999204,1,0
48,eval,105,Non-Brain-6,0.4785319187468429,1,0
49,train,0,Unknown,0.9800512549003576,0,1
49,train,1,class_1,0.0,0,1
49,train,2,Left-Cerebral-White-Matter,0.8853964268843606,1,0
49,train,3,Left-Cerebral-Cortex,0.7493715708994053,1,0
49,train,4,Left-Lateral-Ventricle,0.6913432785573757,1,0
49,train,5,Left-Inf-Lat-Vent,0.0,1,0
49,train,6,class_6,0.0,0,1
49,train,7,Left-Cerebellum-White-Matter,0.6945215295390331,1,0
49,train,8,Left-Cerebellum-Cortex,0.8019177774624902,1,0
49,train,9,class_9,0.0,0,1
49,train,10,Left-Thalamus,0.6369509809685484,1,0
49,train,11,Left-Caudate,0.3958035545673319,1,0
49,train,12,Left-Putamen,0.5540853731678,1,0
49,train,13,Left-Pallidum,0.004757754049452354,1,0
49,train,14,3rd-Ventricle,0.025953847038442945,1,0
49,train,15,4th-Ventricle,0.12436812189806826,1,0
49,train,16,Brain-Stem,0.7388506781286093,1,0
49,train,17,Left-Hippocampus,0.15007307710598472,1,0
49,train,18,Left-Amygdala,0.0,1,0
49,train,19,class_19,0.0,0,1
49,train,20,class_20,0.0,0,1
49,train,21,class_21,0.0,0,1
49,train,22,class_22,0.0,0,1
49,train,23,class_23,0.0,0,1
49,train,24,CSF,0.7578870158561167,1,0
49,train,25,class_25,0.0,0,1
49,train,26,Left-Accumbens-area,0.0,1,0
49,train,27,class_27,0.0,0,1
49,train,28,Left-VentralDC,0.4283810335056075,1,0
49,train,29,class_29,0.0,0,1
49,train,30,class_30,0.0,0,1
49,train,31,class_31,0.0,0,1
49,train,32,class_32,0.0,0,1
49,train,33,class_33,0.0,0,1
49,train,34,class_34,0.0,0,1
49,train,35,class_35,0.0,0,1
49,train,36,class_36,0.0,0,1
49,train,37,class_37,0.0,0,1
49,train,38,class_38,0.0,0,1
49,train,39,class_39,0.0,0,1
49,train,40,class_40,0.0,0,1
49,train,41,Right-Cerebral-White-Matter,0.8793827292527318,1,0
49,train,42,Right-Cerebral-Cortex,0.7510676244492258,1,0
49,train,43,Right-Lateral-Ventricle,0.8158013317938426,1,0
49,train,44,Right-Inf-Lat-Vent,0.0003152460889657861,1,0
49,train,45,class_45,0.0,0,1
49,train,46,Right-Cerebellum-White-Matter,0.7485094798023608,1,0
49,train,47,Right-Cerebellum-Cortex,0.8495920379271458,1,0
49,train,48,class_48,0.0,0,1
49,train,49,Right-Thalamus,0.7525077874520112,1,0
49,train,50,Right-Caudate,0.5104374455579688,1,0
49,train,51,Right-Putamen,0.7136187905668586,1,0
49,train,52,Right-Pallidum,0.10744979088618734,1,0
49,train,53,Right-Hippocampus,0.5412572786006836,1,0
49,train,54,Right-Amygdala,0.20997809685032962,1,0
49,train,55,class_55,0.0,0,1
49,train,56,class_56,0.0,0,1
49,train,57,class_57,0.0,0,1
49,train,58,Right-Accumbens-area,0.0,1,0
49,train,59,class_59,0.0,0,1
49,train,60,Right-VentralDC,0.6030949269246304,1,0
49,train,61,class_61,0.0,0,1
49,train,62,class_62,0.0,0,1
49,train,63,class_63,0.0,0,1
49,train,64,class_64,0.0,0,1
49,train,65,class_65,0.0,0,1
49,train,66,class_66,0.0,0,1
49,train,67,class_67,0.0,0,1
49,train,68,class_68,0.0,0,1
49,train,69,class_69,0.0,0,1
49,train,70,class_70,0.0,0,1
49,train,71,class_71,0.0,0,1
49,train,72,class_72,0.0,0,1
49,train,73,class_73,0.0,0,1
49,train,74,class_74,0.0,0,1
49,train,75,class_75,0.0,0,1
49,train,76,class_76,0.0,0,1
49,train,77,class_77,0.0,0,1
49,train,78,class_78,0.0,0,1
49,train,79,class_79,0.0,0,1
49,train,80,class_80,0.0,0,1
49,train,81,class_81,0.0,0,1
49,train,82,class_82,0.0,0,1
49,train,83,class_83,0.0,0,1
49,train,84,class_84,0.0,0,1
49,train,85,class_85,0.0,0,1
49,train,86,class_86,0.0,0,1
49,train,87,class_87,0.0,0,1
49,train,88,class_88,0.0,0,1
49,train,89,class_89,0.0,0,1
49,train,90,class_90,0.0,0,1
49,train,91,class_91,0.0,0,1
49,train,92,class_92,0.0,0,1
49,train,93,class_93,0.0,0,1
49,train,94,class_94,0.0,0,1
49,train,95,class_95,0.0,0,1
49,train,96,class_96,0.0,0,1
49,train,97,class_97,0.0,0,1
49,train,98,class_98,0.0,0,1
49,train,99,class_99,0.0,0,1
49,train,100,Non-Brain-1,0.7993013540563806,1,0
49,train,101,Non-Brain-2,0.7403385801057517,1,0
49,train,102,Non-Brain-3,0.716882512714677,1,0
49,train,103,Non-Brain-4,0.7204676315215955,1,0
49,train,104,Non-Brain-5,0.6652391214412512,1,0
49,train,105,Non-Brain-6,0.6539719603140746,1,0
49,eval,0,Unknown,0.9680129239280648,0,1
49,eval,1,class_1,0.0,0,1
49,eval,2,Left-Cerebral-White-Matter,0.838358572412842,1,0
49,eval,3,Left-Cerebral-Cortex,0.6358539877755464,1,0
49,eval,4,Left-Lateral-Ventricle,0.6770793134827444,1,0
49,eval,5,Left-Inf-Lat-Vent,0.0,1,0
49,eval,6,class_6,0.0,0,1
49,eval,7,Left-Cerebellum-White-Matter,0.5396343178469863,1,0
49,eval,8,Left-Cerebellum-Cortex,0.621098020901204,1,0
49,eval,9,class_9,0.0,0,1
49,eval,10,Left-Thalamus,0.4646351691144984,1,0
49,eval,11,Left-Caudate,0.21166797863975614,1,0
49,eval,12,Left-Putamen,0.32971285890576074,1,0
49,eval,13,Left-Pallidum,0.0007039774726382756,1,0
49,eval,14,3rd-Ventricle,0.018154811021925267,1,0
49,eval,15,4th-Ventricle,0.03851617994656414,1,0
49,eval,16,Brain-Stem,0.5728686527904653,1,0
49,eval,17,Left-Hippocampus,0.04982346017557636,1,0
49,eval,18,Left-Amygdala,0.0,1,0
49,eval,19,class_19,0.0,0,1
49,eval,20,class_20,0.0,0,1
49,eval,21,class_21,0.0,0,1
49,eval,22,class_22,0.0,0,1
49,eval,23,class_23,0.0,0,1
49,eval,24,CSF,0.5990712504470443,1,0
49,eval,25,class_25,0.0,0,1
49,eval,26,Left-Accumbens-area,0.0,1,0
49,eval,27,class_27,0.0,0,1
49,eval,28,Left-VentralDC,0.2447564877137614,1,0
49,eval,29,class_29,0.0,0,1
49,eval,30,class_30,0.0,0,1
49,eval,31,class_31,0.0,0,1
49,eval,32,class_32,0.0,0,1
49,eval,33,class_33,0.0,0,1
49,eval,34,class_34,0.0,0,1
49,eval,35,class_35,0.0,0,1
49,eval,36,class_36,0.0,0,1
49,eval,37,class_37,0.0,0,1
49,eval,38,class_38,0.0,0,1
49,eval,39,class_39,0.0,0,1
49,eval,40,class_40,0.0,0,1
49,eval,41,Right-Cerebral-White-Matter,0.8303573618490618,1,0
49,eval,42,Right-Cerebral-Cortex,0.6135420513077545,1,0
49,eval,43,Right-Lateral-Ventricle,0.7193082323406981,1,0
49,eval,44,Right-Inf-Lat-Vent,0.0004732607665704541,1,0
49,eval,45,class_45,0.0,0,1
49,eval,46,Right-Cerebellum-White-Matter,0.6150510809986026,1,0
49,eval,47,Right-Cerebellum-Cortex,0.669721488321916,1,0
49,eval,48,class_48,0.0,0,1
49,eval,49,Right-Thalamus,0.6083912258296378,1,0
49,eval,50,Right-Caudate,0.3021860701268748,1,0
49,eval,51,Right-Putamen,0.39399857951047595,1,0
49,eval,52,Right-Pallidum,0.031048623306664143,1,0
49,eval,53,Right-Hippocampus,0.28728986922642624,1,0
49,eval,54,Right-Amygdala,0.030564784043001735,1,0
49,eval,55,class_55,0.0,0,1
49,eval,56,class_56,0.0,0,1
49,eval,57,class_57,0.0,0,1
49,eval,58,Right-Accumbens-area,0.0,1,0
49,eval,59,class_59,0.0,0,1
49,eval,60,Right-VentralDC,0.4435292905957449,1,0
49,eval,61,class_61,0.0,0,1
49,eval,62,class_62,0.0,0,1
49,eval,63,class_63,0.0,0,1
49,eval,64,class_64,0.0,0,1
49,eval,65,class_65,0.0,0,1
49,eval,66,class_66,0.0,0,1
49,eval,67,class_67,0.0,0,1
49,eval,68,class_68,0.0,0,1
49,eval,69,class_69,0.0,0,1
49,eval,70,class_70,0.0,0,1
49,eval,71,class_71,0.0,0,1
49,eval,72,class_72,0.0,0,1
49,eval,73,class_73,0.0,0,1
49,eval,74,class_74,0.0,0,1
49,eval,75,class_75,0.0,0,1
49,eval,76,class_76,0.0,0,1
49,eval,77,class_77,0.0,0,1
49,eval,78,class_78,0.0,0,1
49,eval,79,class_79,0.0,0,1
49,eval,80,class_80,0.0,0,1
49,eval,81,class_81,0.0,0,1
49,eval,82,class_82,0.0,0,1
49,eval,83,class_83,0.0,0,1
49,eval,84,class_84,0.0,0,1
49,eval,85,class_85,0.0,0,1
49,eval,86,class_86,0.0,0,1
49,eval,87,class_87,0.0,0,1
49,eval,88,class_88,0.0,0,1
49,eval,89,class_89,0.0,0,1
49,eval,90,class_90,0.0,0,1
49,eval,91,class_91,0.0,0,1
49,eval,92,class_92,0.0,0,1
49,eval,93,class_93,0.0,0,1
49,eval,94,class_94,0.0,0,1
49,eval,95,class_95,0.0,0,1
49,eval,96,class_96,0.0,0,1
49,eval,97,class_97,0.0,0,1
49,eval,98,class_98,0.0,0,1
49,eval,99,class_99,0.0,0,1
49,eval,100,Non-Brain-1,0.5852169161237183,1,0
49,eval,101,Non-Brain-2,0.5750292452084622,1,0
49,eval,102,Non-Brain-3,0.6005445707635416,1,0
49,eval,103,Non-Brain-4,0.524761281883056,1,0
49,eval,104,Non-Brain-5,0.609174908921998,1,0
49,eval,105,Non-Brain-6,0.4829996538463437,1,0
50,train,0,Unknown,0.9801687173020883,0,1
50,train,1,class_1,0.0,0,1
50,train,2,Left-Cerebral-White-Matter,0.8857175824323787,1,0
50,train,3,Left-Cerebral-Cortex,0.7502974957180881,1,0
50,train,4,Left-Lateral-Ventricle,0.6933227720073255,1,0
50,train,5,Left-Inf-Lat-Vent,0.0,1,0
50,train,6,class_6,0.0,0,1
50,train,7,Left-Cerebellum-White-Matter,0.6960755832829817,1,0
50,train,8,Left-Cerebellum-Cortex,0.8032166577421117,1,0
50,train,9,class_9,0.0,0,1
50,train,10,Left-Thalamus,0.6379537193229764,1,0
50,train,11,Left-Caudate,0.40140164330055583,1,0
50,train,12,Left-Putamen,0.5566326198634104,1,0
50,train,13,Left-Pallidum,0.005577021214449643,1,0
50,train,14,3rd-Ventricle,0.02579112089875417,1,0
50,train,15,4th-Ventricle,0.12208101474686946,1,0
50,train,16,Brain-Stem,0.7400798368995505,1,0
50,train,17,Left-Hippocampus,0.1593059431001747,1,0
50,train,18,Left-Amygdala,0.0,1,0
50,train,19,class_19,0.0,0,1
50,train,20,class_20,0.0,0,1
50,train,21,class_21,0.0,0,1
50,train,22,class_22,0.0,0,1
50,train,23,class_23,0.0,0,1
50,train,24,CSF,0.759055562049377,1,0
50,train,25,class_25,0.0,0,1
50,train,26,Left-Accumbens-area,0.0,1,0
50,train,27,class_27,0.0,0,1
50,train,28,Left-VentralDC,0.43169655171818355,1,0
50,train,29,class_29,0.0,0,1
50,train,30,class_30,0.0,0,1
50,train,31,class_31,0.0,0,1
50,train,32,class_32,0.0,0,1
50,train,33,class_33,0.0,0,1
50,train,34,class_34,0.0,0,1
50,train,35,class_35,0.0,0,1
50,train,36,class_36,0.0,0,1
50,train,37,class_37,0.0,0,1
50,train,38,class_38,0.0,0,1
50,train,39,class_39,0.0,0,1
50,train,40,class_40,0.0,0,1
50,train,41,Right-Cerebral-White-Matter,0.8798470489655918,1,0
50,train,42,Right-Cerebral-Cortex,0.7518162094379596,1,0
50,train,43,Right-Lateral-Ventricle,0.816671673171039,1,0
50,train,44,Right-Inf-Lat-Vent,0.000948166877332958,1,0
50,train,45,class_45,0.0,0,1
50,train,46,Right-Cerebellum-White-Matter,0.7493452502616597,1,0
50,train,47,Right-Cerebellum-Cortex,0.8499876846792543,1,0
50,train,48,class_48,0.0,0,1
50,train,49,Right-Thalamus,0.7538616065300843,1,0
50,train,50,Right-Caudate,0.5150080764026266,1,0
50,train,51,Right-Putamen,0.7137963705182592,1,0
50,train,52,Right-Pallidum,0.10083333332866512,1,0
50,train,53,Right-Hippocampus,0.5425509725120907,1,0
50,train,54,Right-Amygdala,0.23043394032204406,1,0
50,train,55,class_55,0.0,0,1
50,train,56,class_56,0.0,0,1
50,train,57,class_57,0.0,0,1
50,train,58,Right-Accumbens-area,0.0,1,0
50,train,59,class_59,0.0,0,1
50,train,60,Right-VentralDC,0.6040328336812392,1,0
50,train,61,class_61,0.0,0,1
50,train,62,class_62,0.0,0,1
50,train,63,class_63,0.0,0,1
50,train,64,class_64,0.0,0,1
50,train,65,class_65,0.0,0,1
50,train,66,class_66,0.0,0,1
50,train,67,class_67,0.0,0,1
50,train,68,class_68,0.0,0,1
50,train,69,class_69,0.0,0,1
50,train,70,class_70,0.0,0,1
50,train,71,class_71,0.0,0,1
50,train,72,class_72,0.0,0,1
50,train,73,class_73,0.0,0,1
50,train,74,class_74,0.0,0,1
50,train,75,class_75,0.0,0,1
50,train,76,class_76,0.0,0,1
50,train,77,class_77,0.0,0,1
50,train,78,class_78,0.0,0,1
50,train,79,class_79,0.0,0,1
50,train,80,class_80,0.0,0,1
50,train,81,class_81,0.0,0,1
50,train,82,class_82,0.0,0,1
50,train,83,class_83,0.0,0,1
50,train,84,class_84,0.0,0,1
50,train,85,class_85,0.0,0,1
50,train,86,class_86,0.0,0,1
50,train,87,class_87,0.0,0,1
50,train,88,class_88,0.0,0,1
50,train,89,class_89,0.0,0,1
50,train,90,class_90,0.0,0,1
50,train,91,class_91,0.0,0,1
50,train,92,class_92,0.0,0,1
50,train,93,class_93,0.0,0,1
50,train,94,class_94,0.0,0,1
50,train,95,class_95,0.0,0,1
50,train,96,class_96,0.0,0,1
